start	end	text
2606760	2607640	Meu Deus, Guarxa.
2607660	2608780	Eu estou com raiva de você.
2609240	2611000	Agora, esse é meu episódio favorito.
2611720	2612960	Ultrapassou o Cavaleiros do Bicho.
2613040	2613640	Nova geração.
2613700	2614680	Resgate em São Paulo.
2615420	2615820	Orgulhoso?
2615840	2616180	Sim.
2616640	2617960	Porque eu quero sempre me superar.
2618320	2620120	Eu quero que o próximo seja seu favorito.
2620180	2620980	E assim, a gente vai indo.
2621380	2623580	Não que você fique preso no episódio 2, concordo.
2624120	2625960	Espero que sim, porque esse episódio foi incrível.
2626060	2626440	Foi mesmo.
2626800	2632740	Eu vou morrer e o Silvio vai ter que me buscar se eu nunca mais ver o meu triozinho de monstros.
2632940	2635240	Uma ideia muito boa é um acampamento monstruoso.
2635280	2635560	É verdade.
2635640	2637160	Foi uma das ideias que eu levantei.
2637700	2638020	Porque...
2638020	2639880	Pô, dá pra fazer um bilhão de histórias.
2640240	2641120	Porque tem esses...
2641120	2641840	Tem a...
2642460	2644720	Qual foi o desenho que eu vi nos episódios com a Malu?
2645420	2645820	É...
2645840	2646780	Teen Titan.
2647340	2649380	Que é aquele Teen Titan Go, né?
2649440	2650380	Tem a...
2650380	2651980	Eles são imbecis, né?
2651980	2656160	Que é o Robin, o Ciborgue, a Ravena, o Mutano.
2656740	2657820	É a Estelar.
2658300	2664540	E daí tem uma série deles que é só eles com histórias de acampamentos da Liga da Justiça, né?
2665000	2666000	E, pô, é muito doido.
2666140	2668320	Então, dá pra fazer uns episódios de acampamento.
2668400	2669040	Dá pra fazer um monte de coisa.
2669560	2673660	Mas o podcast não é sobre esse mundo dos monstros, né?
2673740	2675740	Esse é só um dos muitos mundos.
2675740	2677800	Que a gente vai abordar aqui.
2678200	2681080	E é claro que se a gente tiver muitos padrinhos e muitos padrinhos pedirem,
2681120	2683280	a gente faz mais episódios nesse mundo.
2683380	2684440	Então, seja nosso padrinho.
2684880	2688720	Ajude a gente, talvez, a ficar semanal, não só uma vez por ano.
2688720	2692880	E poder trazer essas experiências doidas mais vezes.
2693300	2697120	Eu podia gravar um episódio desse trio e não soltar no feed.
2697260	2698780	Deixa só pra quem for apoiador.
2699480	2700900	Fica a ideia maligna.
2701080	2701900	Queria só registrar.
2702060	2702740	Eu topo.
2703220	2703960	Só sei disso.
2704480	2705140	Ela continua.
2705740	2707240	Antes que eu tenha mais ideias capitalistas.
2707540	2709520	Eu também quero justiça pela Nerecy.
2709660	2712740	A coitada merece que alguém cure seu coração a partir de sereia.
2713160	2715080	Acho que esse é um grande plot pro terceiro ano.
2715260	2716940	Pro décimo terceiro ano, né?
2716940	2718180	O final da escola.
2718760	2720720	Talvez encontrar um par pro...
2720720	2723440	Cada um deles encontrar um par pro baile.
2724000	2725260	Ou alguma coisa do tipo.
2725760	2726720	Ideias não faltam.
2726720	2729300	A meu episódio de bolo de chocolate para todos os envolvidos.
2729420	2730960	Mais um biscoito de chocolate com cenoura.
2731320	2732240	Para meu querido Grum.
2732560	2733900	Sim, eu tenho um favorito.
2734040	2735720	O favorito dela é...
2735740	2736760	É o nosso querido Gárgula.
2737180	2738180	Obrigado pelo episódio.
2738460	2739940	Vou dar meus pulos.
2740040	2740980	Dê seus pulos, querido.
2741320	2742000	Ô Guaxa.
2742440	2743940	Falando nisso, né?
2744080	2746000	Ela falou sobre como...
2746000	2749020	O que o Fofuxo foi fazer no mundo dos humanos.
2749700	2752740	Eu fico naquela teoria de achar que...
2753560	2754740	A esqueletiza foi...
2756740	2757060	Foi...
2757060	2759180	Junto com a sangria e com a aranina.
2759680	2762740	E o Fofuxo se jogou no meio na hora que ela foi fazer o...
2763340	2764740	Foi para o mundo dos humanos.
2764880	2765740	Aí ele foi de enxergar.
2765740	2766280	Ele foi ferido mesmo.
2766640	2769760	Tipo, ele foi comer alguma coisa e parou no mundo dos humanos.
2770360	2770920	Exato.
2771420	2774600	Bom, próximo episódio é dele.
2774680	2775600	Do Zipão Silva.
2775760	2776400	Sou eu mesmo.
2776640	2781620	Eu sou contra o jogador que só comenta no episódio que ele jogou.
2781960	2783000	Olá, todes.
2783760	2786700	Primeiramente, hoje o Bingo não ganha um ponto.
2787220	2790720	Pois não sou um jogador que só comenta no episódio que participa.
2793580	2794180	Segundamente,
2794180	2798740	foi simplesmente sensacional estar com o Trota e com a Fabi nela.
2799080	2802080	E a edição do Zorzal foi sensacional.
2802580	2805880	Gente, estar com o Trota e com a Fabi foi magnífico.
2806200	2807180	Na primeira aventura.
2807640	2809840	E nessa segunda foi muito mais.
2810420	2813160	E Zorzal, arrasando como sempre aí na edição.
2813580	2815160	Mas, me diga uma coisa.
2815620	2818900	Quando a diretora deu as moedas para os monstros voltarem,
2819340	2821600	me veio a lembrança do filme Percy Jackson,
2821600	2824160	onde tem as pérolas para sair do...
2824160	2824960	do submundo.
2825320	2826660	Foi essa a inspiração?
2827060	2828660	Hum, eu imagino que não.
2828660	2830860	Assim, no D&D tem item de...
2832860	2835760	Tem magia, se eu não me engano, de voltar para um lugar seguro.
2836160	2837960	E tem um item que é muito similar a essa moeda.
2837960	2839960	Eu acho que veio do D&D, tipo, terceira edição.
2840360	2841260	Alguma coisa do tipo.
2841560	2843560	Talvez Percy Jackson bebeu da mesma fonte que ela.
2843960	2846560	Pode ser, porque no Percy Jackson eles ganham as...
2846960	2848960	as pérolas, né? E eles tem que quebrar
2849360	2850860	pensando para onde eles querem ir.
2851260	2852660	Então, foi muito...
2852660	2853760	Acho que, realmente, eles...
2853760	2855060	Todo mundo bebeu da mesma fonte.
2855060	2856260	Então, aí, foi de D&D.
2856660	2858460	Mas, fico ansioso
2858860	2860960	para saber como foi a formatura.
2861360	2864160	Ou, até mesmo, um acampamento de monstros.
2865760	2867560	E, mais uma vez, Guaxa,
2867960	2869460	você foi sensacional.
2869860	2870360	Obrigado.
2870760	2872360	Hashtag, queremos sangria.
2872760	2874360	Hashtag, queremos Nerecy.
2874960	2876160	Hashtag, queremos Grum.
2876460	2878260	Hashtag, queremos Ali.
2878460	2881560	Queremos sangria, assim, no vácuo é uma coisa bem bizarra.
2882160	2882960	Nossa.
2883760	2885860	Próximo comentário é do O Viajante.
2886060	2886460	Ele coloca...
2886460	2887360	Boa noite, Guaxa.
2887560	2890960	Juvidade do dia e para cada guaxinim que está por aqui
2891160	2892660	e que não está...
2892860	2893860	Está também.
2894060	2894660	Como estão?
2894860	2895260	Bem.
2895460	2897960	Preciso ser rápido para entregar minha mensagem para a Niki.
2898160	2899360	Então, serei breve.
2899560	2903660	Eu amei muito esses personagens e a interação que eles têm entre si.
2903860	2908060	Mas, chegamos no mesmo problema de todas as histórias que envolvem escola ou faculdade.
2908260	2911460	Os protagonistas se formam e acabam as histórias.
2911660	2912160	É verdade.
2912360	2913560	Pelo menos, o trio sangria.
2913560	2918060	Lobo do Mar e companhia se formou.
2918260	2919060	E me arrependo.
2919260	2924860	Antes de ir, essas histórias de escola de monstro só consigo lembrar da Minerva falando.
2925060	2928160	Porque sempre que acontece alguma coisa, vocês estão por perto.
2928360	2928960	É verdade.
2929160	2933660	No caso, é porque eles tinham uma carta falando que queriam aprender sobre o mundo humano.
2933860	2938460	E a Esqueletiza só viu isso como uma oportunidade de resolver as coisas.
2938660	2939560	Bom, é isso.
2939760	2943360	Espero que a Niki esteja nesse mundo e sempre complicado viajar entre mundos.
2943560	2945760	Vejo vocês depois e boa leitura de comentários.
2945960	2947560	Viajante, ela não está nesse mundo.
2947760	2951960	Próximo comentário é do Seu Amigo do Peito.
2952160	2953160	Salve!
2953360	2953960	Salve.
2954160	2954660	Salve.
2954860	2955960	Obrigado, Guaxa.
2956160	2961760	Obrigado a todos os jogadores e a todo o pessoal envolvido no podcast.
2961960	2967760	Preciso confessar que chorei nesse episódio que me pegou de uma maneira sensacional.
2967960	2971060	Confesso também que amei a comunidade do Guaxinim.
2971260	2973460	Apesar de não ter jogado ainda.
2973660	2975760	Vocês são incríveis.
2975960	2979360	No mais, avante Guaxinims!
2979560	2984760	Seu Amigo do Peito, não disse o nome dele, mas é padrinho novo pelo que ele colocou e foi bem recebido.
2984960	2985960	Que bom, fico muito feliz.
2986160	2987960	Próximo comentário não é a Amanda.
2988160	2990960	Então é uma pessoa que não é a Amanda, tá?
2991160	2992360	Super divertido de ouvir.
2992560	2994760	Parabéns aos jogadores, ao Guaxi e principalmente ao editor.
2994960	2997960	Beijinhos do chefe, que efeitos incríveis.
2998160	2998760	É verdade.
2998960	3003360	Quero o nome da música que você usou na cena da Aziz e da Aranina, inclusive.
3003560	3004960	É pro meu TCC.
3005160	3017360	Não é a Amanda, mas se fosse, quem faz a voz da Aranina é a Amanda, que namora a Agatha, que foi e fez a Aziza no original.
3017560	3023760	Então quando eu chamei a Amanda, que não é a Amanda, a Amanda de verdade, pra fazer a Aranina no episódio passado, a voz,
3023960	3028960	eu já estava construindo este momento em que as duas iam jogar truco.
3029160	3033460	O Zorzal, pede pro Zorzal, marca o Zorzal lá no grupo de spoiler que ele fala qual é a música.
3033660	3034160	É...
3034360	3036160	Curiosa com a humana na universidade.
3036360	3037760	Sim, alguém foi pra universidade.
3037960	3038460	Quem?
3038660	3039360	Assim, já...
3039560	3044560	Eu deixo de fora o personagem da Rebelbia, porque ele estava muito apegado ao mundo humano.
3044760	3052360	É óbvio que ou a Sangria deu um jeito de colocar o personagem da Shelly, que eu não lembro o nome agora, Jenny?
3052560	3053760	Não, Jenny era outra, era...
3053960	3054460	Ah, era...
3054660	3061360	É a Ivolet, porque o personagem da Shelly, se vocês já sacaram, começa sempre com IV, que é 4 em romanos, né?
3061560	3063160	Pelo menos os últimos, sei lá...
3063560	3066160	5, 6 personagens tem essa brincadeira.
3066360	3075760	Então, pode ser o personagem da Shelly, mas pode ser, olha ali, a Aranina, que conseguiu colocar a Aziza.
3075960	3077560	Torço por ser a Aziza.
3077760	3081160	Assim, provavelmente uma das duas, provavelmente.
3081360	3087160	Pode ser um terceiro personagem nada a ver com a vida e seu plot, um gancho de uma outra aventura em outro lugar?
3087360	3088360	Pode também.
3088560	3093360	Pode ser o Flávio, que foi treinar.
3093360	3096160	Pra poder vencer as 25 casas.
3096360	3098360	Pode ser um monte de gente nessa universidade.
3098560	3099560	Então, fica aí.
3099760	3102760	Os mais prováveis são uma das duas.
3102960	3105960	Mas eu colocaria ali um terceiro possível.
3106160	3107160	Flávio.
3107360	3114760	Lá ele teria, sei lá, o time de futebol americano de uma escola de monstros deve ser um bom lugar pra treinar um Cavaleiro do Bicho.
3114960	3121960	Vejo aí já quase um crossover aí entre Mundo de Monstros e Cavaleiros do Jogo do Bicho.
3121960	3127760	Se tu parar pra pensar que os pais do Grun vem dessa linha também, fica a ideia.
3127960	3128760	Voltando.
3128960	3137960	Esperando a personagem chamar algo com fulana nesse e ter sido colocada lá por engano, porque ela tem sobrenome de Monstro do Lago Nash.
3138160	3139960	Ah, puta, incrível.
3140160	3149760	Uma quarta possibilidade, melhor ainda, é tipo foi citado no episódio, no outro episódio dos monstros, que é o meu amigo da escola é o Macaco.
3149760	3155560	Que é um desenho que um humano, que tem o sobrenome Leão, ele vai pra uma escola onde todos os alunos são animais.
3155760	3159560	Menos ele, porque ele é um humano, só o sobrenome dele é Leão.
3159760	3165560	E, pô, seria legal uma sacada. Alguém que escreveu errado no ENEM, né, e acabou caindo na universidade de monstros.
3165760	3167560	Dá pra trabalhar nisso também.
3167760	3174560	Manda um beijinho pra minha roupbube. O que que é uma roupbube? É uma corda do peito? Não? Como é que é?
3174760	3177560	Nossa, também não faço ideia do que que seria isso.
3177760	3179560	Eu mal falo português, né, Amanda?
3179760	3184560	E eu não sei quem é a sua, porque se fosse a Amanda, eu saberia. Mas como não é a Amanda, eu não sei quem é.
3184760	3188560	Pode ser anão Agatha, talvez? Então, um beijo pra ela.
3188760	3191560	Tu se ferrou aqui, só deixar registrado.
3191760	3193560	É, isso agora.
3193760	3198560	E o próximo comentário é de Um Casal de Pandinhas.
3198760	3207560	Olá Guaxa, viemos através dessa mensagem te mandar um oi e também cumprimentar o convidado e toda a comunidade.
3207760	3209560	Não será dessa vez.
3209760	3212560	Que comentaremos sobre o episódio.
3212760	3218560	Mas queremos falar sobre um capítulo da nossa vida em que o senhor tem uma parcela de culpa.
3218760	3219560	Meu Deus.
3219760	3226560	É possível que o temível Vermais seja invocado, mas acredite, é por uma boa causa. Vamos lá.
3226760	3229560	E sim, ele foi invocado com sucesso.
3229760	3231560	Oh não, o Vermais, Marques Nubingo.
3231760	3237560	Lá no final de 2019, nos conhecemos em um encontro de amigos do trabalho.
3237560	3241360	Em todos os presentes, apenas nós dois não nos conhecíamos.
3241560	3247360	E também fomos os únicos que não se integraram às conversas do grupo.
3247560	3253360	Porque nossos assuntos se tornaram mais empolgantes à medida que a noite avançava.
3253560	3260360	Você já deve ter conhecido uma pessoa assim, com quem encontrou tantas afinidades em apenas um dia.
3260560	3265360	E se ainda não, não desanime, porque um dia ela vai chegar.
3265360	3269160	E o principal assunto que desencadeou tudo isso foi o RPG.
3269360	3272160	Não o seu, o do jovem nerd.
3272360	3275160	Mas calma, que ainda tem fio para desenrolar.
3275360	3277160	KKKKKJ.
3277360	3286160	Como éramos os únicos que ouviam podcast de RPG, a moça da relação indicou um podcast relativamente novo.
3286360	3289160	Que produzia aventuras em formatos de one shot.
3289360	3295160	E prometia suprir a sede de aventura, ação, drama, suspense.
3295160	3298960	E pitadas de terror que o moço estava buscando.
3299160	3305960	E assim não viver a abstinência de um ano até o próximo episódio do JN.
3306160	3311960	Aliás, coisa que faz com que ela encontrasse e conhecesse o RP Guaxa.
3312160	3316960	A partir daí, eles começaram a ouvir os episódios ao mesmo tempo.
3317160	3320960	Em seus respectivos apartamentos ou a caminho do trabalho.
3321160	3323960	E trocando mensagens durante a aventura.
3323960	3328760	Discutindo teorias, personagens e suas tomadas de decisões.
3328960	3331760	E as vezes sonhando com uma continuação.
3331960	3334760	E assim era um episódio por noite.
3334960	3337760	Até que resolveram encurtar essa distância.
3337960	3342760	E escutarem os episódios pertinho um do outro.
3342960	3344760	Já no meio de 2020.
3344960	3346760	Após 6 meses de namoro.
3346960	3351760	E muitas viagens durante a semana de um apartamento para o outro.
3351760	3354560	Quando juntamos os cacarecos de cozinha.
3354760	3358560	E as teorias do guaxaverso que se formavam em nossas cabeças.
3358760	3361560	Daí em 2021 casamos.
3361760	3365560	Em 2022 o nosso pacotinho de amor nasceu.
3365760	3373560	E agora em 2023 tivemos que nos adaptar mais uma vez a nossa interação com você.
3373760	3376560	Agora com rotinas diferentes de trabalho.
3376760	3379560	Um piti toquinho para criar.
3379560	3382360	E muita correria durante a semana toda.
3382560	3386360	Viemos dizer que ainda acompanhamos o seu trabalho guaxa.
3386560	3389360	O santo guaxinim galáctico casabenteiro.
3389560	3394360	Só não dissemos ainda onde tudo isso aconteceu né.
3394560	3395360	Pois bem.
3395560	3398360	Esse casal de pandinhas que incrivelmente.
3398560	3401360	Hoje tem uma pandinha vermelha em casa.
3401560	3404360	Te ouve do outro lado do mundo.
3404560	3405360	Aqui no Japão.
3405560	3409360	Pessoas que saíram do Brasil para se encontrarem no Japão.
3409560	3411160	Ligadas pelo amor.
3411360	3414160	As histórias criativas que hoje podemos escutar.
3414360	3416160	Graças à internet.
3416360	3418160	Abraços limpônicos.
3418360	3420160	E vida longa ao RP Guaxa.
3420360	3423160	Eu fico sem palavras.
3423360	3425160	Muito obrigado.
3425360	3427160	Mesmo por dividir essa história com a gente.
3427360	3429160	Muito obrigado pelo comentário ter caído para o Zipão em especial.
3429360	3431160	Que é grande pra caramba essa mensagem.
3431360	3433160	Mas muito obrigado mesmo.
3433360	3435160	Achei incrível.
3435360	3439160	O Japão é tipo o segundo ou terceiro país que mais escuta o RP Guaxa.
3439360	3443160	E às vezes é assustador receber mensagens de vocês.
3443360	3444160	Porque a pessoa diz.
3444360	3447160	Ah eu estou aqui no meu turno de 12 horas te ouvindo.
3447360	3450160	É complicado mas assim.
3450360	3452160	Felicidades a você.
3452360	3454160	A todo mundo que escuta a gente no Japão.
3454360	3456160	A você que está aí no seu turno de 12 horas.
3456360	3458160	Faz cocô no trabalho pelo amor de Deus.
3458360	3460160	E eu fico sabe assim.
3460360	3462160	É incrível.
3462360	3464160	Como muito casal se juntou.
3464360	3466160	Seja no grupo de padrinhos.
3466360	3468360	E agora estou sabendo de vocês.
3468360	3470160	Que como ouvintes e tal.
3470360	3471160	E poxa.
3471360	3473160	Obrigado mesmo.
3473360	3476160	E só posso desejar felicidades a todos vocês.
3476360	3477160	Nossa.
3477360	3478160	É Guaxa.
3478360	3481160	Mas você tem unido realmente várias pessoas aí.
3481360	3485160	E tem pessoas que estão à procura da sua cara metade.
3485360	3488160	Ou do seu parceiro de RPG.
3488360	3489160	Aí no futuro.
3489360	3492160	Antes do próprio RP Guaxa.
3492360	3494160	Eu sempre defendia essa ideia.
3494360	3496160	De que a melhor maneira.
3496360	3497160	Óbvio a melhor maneira.
3497160	3497960	Sei lá.
3498160	3498960	Na escola.
3499160	3499960	No trabalho e tal.
3500160	3501960	Dependendo do tipo de trabalho que tu faz né gente.
3502160	3505960	Mas a segunda melhor opção.
3506160	3508960	É tu pegar um podcast que tem um tema que tu goste muito.
3509160	3509960	Seja sei lá RPG.
3510160	3511960	Ou o que seja.
3512160	3514960	E te juntar com aquela comunidade.
3515160	3517960	Porque tu vai ter mais pessoas que gostam da mesma coisa que você.
3518160	3520960	E acaba que as ideias vão batendo né.
3521160	3521960	Então.
3522160	3523960	Seja no RP Guaxa.
3524160	3524960	Seja sei lá.
3525160	3525960	Jogabilidade.
3525960	3527760	Pessoal que gosta de videogame.
3527960	3528760	Seja sei lá.
3528960	3529760	No SciCast.
3529960	3530760	Pessoal que gosta de ciência.
3530960	3532760	Existem comunidades.
3532960	3533760	As que são pagas.
3533960	3535760	10 reais nem é tanto né gente.
3535960	3537760	E outras que simplesmente tu encontra.
3537960	3538760	Sei lá.
3538960	3539760	No Reddit.
3539960	3540760	Ou no Discord.
3540960	3542760	Tem podcast que tem grupos abertos né.
3542960	3543760	No Telegram.
3543960	3544760	Ou mesmo no Twitter.
3544960	3547760	Vai na postagem do podcast que tu gosta.
3547960	3548760	E deixa um comentário.
3548960	3550760	Queria conhecer pessoas para conversar.
3550960	3552760	E deve aparecer um monte de gente estranha na tua DM.
3552960	3554760	Mas alguma delas deve valer a pena.
3554760	3556560	Meio que fica a ideia.
3556760	3557560	Já falei muita besteira.
3557760	3559560	O próximo comentário é da Algodão Doce.
3559760	3560560	Que coloca.
3560760	3561560	Olá Guaxa.
3561760	3563560	Gostei muito desse universo monstruoso.
3563760	3564560	Pro Zipão.
3564760	3565560	E pra Fábio.
3565760	3566560	Os crushes de vocês.
3566760	3568560	Já tava em mente desde o episódio anterior.
3568760	3570560	Ou foi algo desse novo?
3570760	3571560	Olha.
3571760	3573560	Pra mim isso aí foi novo.
3573760	3574560	Pelo menos.
3574760	3575560	Foi.
3575760	3576560	Foi nesse episódio.
3576760	3577560	Porque.
3577760	3578560	Eu tava vendo.
3578760	3579560	O cara ainda tava ali.
3579760	3581560	Daquele jeito todo.
3581760	3582560	Mas.
3582760	3583560	Mal sabia eu.
3583560	3585360	Que ela.
3585560	3586360	Já tava em outra né.
3586560	3587360	Tava em outra.
3587560	3588360	A Fábio.
3588560	3589360	Acho que veio do episódio passado.
3589560	3590360	Não sei.
3590560	3591360	Ela tá no chat.
3591560	3592360	Ela pode responder.
3592560	3593360	O meu foi do anterior.
3593560	3594360	Ela colocou ali.
3594560	3595360	Então.
3595560	3596360	Inclusive.
3596560	3597360	Sinto muito pelas ilusões amorosas.
3597560	3598360	Principalmente a do Ali.
3598560	3599360	Ele quase morreu.
3599560	3600360	Ali.
3600560	3602360	Espero que o ChatGPT.
3602560	3603360	Gere NPCs pra vocês.
3603560	3605360	Poderem se apaixonar.
3605560	3606360	Para se apaixonar.
3606560	3607360	Tão intrigantes quanto.
3607560	3608360	Talvez.
3608560	3609360	O ChatGPT.
3609560	3610360	Novamente.
3610560	3611360	Talvez.
3611560	3612360	Eu tenho brincado muito com o do Bing.
3612360	3612960	Também.
3613160	3614160	Que é o chat deles lá.
3614360	3615960	Que é a mesma coisa que o ChatGPT.
3616160	3617160	Só que com acesso a internet.
3617360	3618160	Mas.
3618360	3619160	O muito mais provável.
3619360	3620160	É que eu peça.
3620360	3621560	Para os padrinhos.
3621760	3624160	Criarem uma lista de personagens.
3624360	3625560	Cada um criar o seu.
3625760	3628160	E eu poder pegar eles desse pool.
3628360	3629560	Dessa piscina de personagens.
3629760	3630360	Pegar alguns.
3630560	3631560	Para usar nas aventuras.
3631760	3633560	E se o amor surgir.
3633760	3634360	Surgiu.
3634560	3635960	Vi que alguém já perguntou.
3636160	3636760	Do nosso Gárgula.
3636960	3637960	Então não vou me repetir.
3638160	3639760	Mas passou pela minha mente.
3639960	3640560	Que a Aranina.
3640760	3641960	Também tem chance de sobreviver.
3641960	3642560	Ao sol.
3642760	3643960	Sendo meia humana.
3644160	3644960	É verdade olha só.
3645160	3646360	Outro levantamento aí.
3646560	3648160	A ser testado um dia.
3648360	3649560	Parabéns a todos envolvidos.
3649760	3650360	Vocês são 10.
3650560	3651960	E edição nota SS.
3652160	3653360	Um beijão para vocês.
3653560	3654360	Uma observação.
3654560	3655560	Fui escutar na Aurelo.
3655760	3657760	E vi que lá ainda está no episódio 134.
3657960	3659360	A Aurelo come meus episódios.
3659560	3660360	Eu não sei o que acontece lá.
3660560	3661160	Mas.
3661360	3662160	Eu vou mandar outro e-mail.
3662360	3663160	Para tentar dar uma olhada.
3663360	3663760	Mas é a vida.
3663960	3664360	Bom.
3664560	3665560	Próximo comentário.
3665760	3666160	É do.
3666360	3667760	Romero Luz.
3667960	3669160	Olá todo mundo.
3669360	3670560	É uma saudação.
3670760	3671760	Complexa demais.
3671960	3673760	E vou esquecer de alguém.
3673960	3675160	Faz muito tempo.
3675360	3676960	Que não passo por aqui.
3677160	3678760	Essa aparição dos monstros.
3678960	3679960	No mundo dos humanos.
3680160	3681960	Pode ter levado a formação.
3682160	3683760	Daquela força especial.
3683960	3685160	Multinacional.
3685360	3687560	Que investiga o sobrenatural.
3687760	3688760	Que teve uma aventura.
3688960	3690360	Há muito tempo atrás.
3690560	3691360	É uma ideia.
3691560	3692360	Eu não tinha pensado nisso.
3692560	3693160	Mas vou anotar.
3693360	3693960	A partir de agora.
3694160	3694960	Eu já tinha pensado nisso.
3695160	3696360	Ia ser muito legal.
3696560	3697960	Uma aventura do outro lado.
3698160	3699960	Pós o figurinha.
3700160	3701760	Ter comido as árvores.
3701960	3703760	Um policial desacreditado.
3703960	3704960	Tentando provar.
3705160	3706160	O que ele viu.
3706360	3707560	Era verdade.
3707760	3708560	E por aí vai.
3708760	3709760	Vida longa.
3709960	3711760	A todos os guaxaceres.
3711960	3713160	Vida longa querido.
3713360	3714360	Muito obrigado pelo seu comentário.
3714560	3715160	Próximo comentário.
3715360	3716360	É do Bardo Petis.
3716560	3716960	Que coloca.
3717160	3717560	Bom dia.
3717760	3718160	Boa tarde.
3718360	3718760	Boa noite.
3718960	3719360	Guaxamunidade.
3719560	3720960	Que episódio meus amigos.
3721160	3721960	Amei a evolução.
3722160	3723160	No tom de cada história.
3723360	3724360	Nesse universo.
3724560	3725160	E não canso de ver.
3725360	3725960	Esses personagens.
3726160	3727360	Como o próprio Guaxa.
3727560	3728560	Falou no Escudo Mestre.
3728760	3730360	As possibilidades são infinitas.
3730560	3731160	E fico aguardando.
3731160	3731760	Ansiosamente.
3731960	3733360	Pelos próximos encontros.
3733560	3734360	Como de praxe.
3734560	3735160	Segue o poema.
3735360	3737360	Inversão reduzida em siglas.
3737560	3739760	Mas vou pensar numa alternativa melhor.
3739960	3741360	Para os próximos títulos longos.
3741560	3743360	Quero atualizar meu formato aqui.
3743560	3744360	Ele coloca.
3744560	3745360	Clube de monstros.
3745560	3747160	Que se inicia com estrondos.
3747360	3748760	De um jeito ou de outro.
3748960	3749960	Uma aventura de ouro.
3750160	3751560	Mas no fim da história.
3751760	3753160	Temos dias de glória.
3753360	3754560	Ao resgate eles vão.
3754760	3756360	Sem perder nenhum segundo.
3756560	3757560	O baile foi tão bom.
3757760	3759360	Que foi parar em outro mundo.
3759560	3760960	Regidos de coragem.
3761160	3762360	Escondidos da luz.
3762560	3764560	Suas origens de listras justos.
3764760	3766560	Gárgulas, teias ou halloween.
3766760	3768760	Agora é hora de estar no jardim.
3768960	3770960	Tantas tensões e interrupções.
3771160	3772160	E o morte.
3772360	3773960	Vem acalmar corações.
3774160	3775560	Muito obrigado pelo seu comentário querido.
3775760	3776560	Incrível como sempre.
3776760	3779360	Eu fiquei aguardando o comentário do Bardo.
3779560	3781960	Porque é incrível isso que ele faz.
3782160	3783360	Em todos os episódios.
3783560	3784760	E ainda estava se questionando.
3784960	3787360	Sobre os títulos de episódios longos.
3787560	3788760	O que ele iria fazer.
3788960	3790760	Pelo visto encontrou uma solução.
3791160	3792960	Todos menos.
3793160	3794760	O do cara do bicho que ele fugiu.
3794960	3795560	É.
3795760	3796160	Bom.
3796360	3797560	Próximo comentário.
3797760	3799760	É do Alan Felipe.
3799960	3800960	Boa noite.
3801160	3802560	Guaxa Marcelo.
3802760	3803760	Juvidade.
3803960	3804960	Guaxate.
3805160	3807160	Ouvinchinins.
3807360	3809760	E todo mundo desse guaxaverso.
3809960	3812760	Eu adoro esse mundo de criaturas adolescentes.
3812960	3815360	Todo mundo que participou desse episódio.
3815560	3817760	Como jogador ou NPC.
3817960	3819760	Como guaxa ou editor.
3819960	3820960	É maravilhoso.
3821160	3822360	E por favor.
3822560	3823960	Sempre que possível.
3824160	3826760	Coloque a sangria nas aventuras.
3826960	3829560	A Mel manda bem demais.
3829760	3830560	Verdade.
3830760	3831360	Sim.
3831560	3833160	Um grande abraço a todos.
3833360	3835760	E aproveito para convidar cada ouvinte.
3835960	3838160	A se tornar padrinha ou madrinho.
3838360	3840560	A taberna está cheia de pessoas bonitas.
3840760	3842560	E sempre cabe mais gente.
3842760	3843760	É verdade.
3843960	3845760	Tivemos uma trinca de jogadores.
3845960	3847160	Que nunca comentam no episódio.
3847360	3848360	Exceto os que jogaram.
3848560	3849960	Porque temos aqui a Adriana Trota.
3850160	3850960	Guaxa.
3851360	3853560	Você pode perguntar para esse moço aí.
3853760	3854760	Com você.
3854960	3856560	Por que ele resolveu não ir embora.
3856760	3857960	Junto com todo mundo.
3858160	3860360	E quase foi levado embora de vez.
3860560	3861760	Pelo meu papis.
3861960	3863960	Achou que a Aranina não ia cumprir a promessa.
3864160	3865560	E dar um perdido na gente.
3865760	3866760	Com você Zipão.
3866960	3867560	É.
3867760	3868760	Na verdade eu ia bancar.
3868960	3870160	Era realmente.
3870360	3872160	Um ali louco apaixonado.
3872360	3873960	Achando que tinha alguma chance.
3874160	3875360	Porque ele era.
3875560	3877360	Tapado demais para.
3877560	3879960	Não ter visto o que tinha realmente acontecido.
3879960	3881160	Ali naquele.
3881360	3882560	Naquele quarto.
3882760	3884160	E ter desistido da ideia.
3884360	3884960	Mas.
3885160	3887160	Como todo monstro adolescente.
3887360	3889360	Ele faz uma loucura de vez em quando.
3889560	3890160	E.
3890360	3891160	Dessa vez.
3891360	3893560	Quase que o tiro saiu pela culatra.
3893760	3894960	E quase que.
3895160	3896360	Papai Silvio.
3896560	3897760	Faz outra coisa.
3897960	3898560	É assim.
3898760	3899760	A resposta resumida é.
3899960	3900760	Ele é um adolescente.
3900960	3901360	Bom.
3901560	3901960	Exato.
3902160	3903560	Adolescentes não pensam.
3903760	3904960	Pelo menos não.
3905160	3906360	De uma forma racional.
3906560	3907160	É seu.
3907360	3908360	Ah é meu agora.
3908560	3908760	Nossa.
