2312460;2313920;"02";A história passa a ser sobre eles.
2314320;2314500;"02";Acho.
2314500;2315580;"02";Acho totalmente válida.
2316480;2317760;"07";Vou ficar por aqui.
2318120;2318800;"07";É minha hora.
2319320;2319740;"07";Com cara.
2319740;2320100;"07";Carinho.
2320380;2320740;"07";E malandragem.
2321660;2322000;"07";Deiro.
2322420;2324080;"07";Aí aqui teve o comentário da.
2324600;2326140;"07";Coelha de alcantarilha.
2326780;2328780;"07";Sinto muito pela castração.
2328920;2329780;"07";Meu querido Deiro.
2330140;2330880;"07";Também sinto.
2331320;2331600;"02";Assim.
2331800;2334260;"02";Eu castrei a Marreca e a Gatete aqui em casa.
2334580;2334800;"02";Então.
2335040;2336200;"02";Não vou julgar.
2336480;2336540;"02";Tá.
2336960;2337280;"02";Por sinal.
2337400;2339220;"02";A Malu foi na casa de uma.
2339840;2340660;"02";Da sogra.
2340920;2341820;"02";Da minha cunhada.
2342340;2342700;"02";E.
2342860;2344340;"02";Ela tem um coelho de verdade em casa.
2344380;2344960;"02";No apartamento.
2345260;2345680;"02";É isso.
2345800;2346920;"02";Só queria dividir isso.
2347040;2347800;"02";Eu achei loucura.
2348260;2348620;"02";É.
2348620;2349620;"02";Coelha de alcantarilha.
2349740;2349960;"02";Coelha.
2350300;2350660;"02";Primeiramente.
2350780;2351420;"02";Boa hora do dia.
2351520;2351840;"02";Guaxa.
2351920;2352640;"02";Convidar de chat.
2352720;2353560;"02";Ouvintes e futura.
2354140;2354500;"02";Fabiola.
2354680;2356480;"02";Que vai ouvir esse episódio no Spotify.
2357000;2358380;"02";Eu sempre tenho que parar um segundo.
2358520;2360180;"02";Por que ela tá mandando futura Fabiola?
2360680;2361700;"02";Mas é porque ela é a Fabiola.
2361840;2362200;"02";É isso.
2362480;2364300;"02";E possivelmente no chat da Twitch.
2364380;2366000;"02";Feliz dia das mães para todas as mamães.
2366060;2367840;"02";Feliz dia das mães para todas as mamães.
2368160;2368740;"02";A Fabiola.
2368840;2369660;"02";Coelha da vida real.
2370140;2372220;"02";Pede que o Guaxa mande um salve para a Renata.
2372280;2372700;"02";Minha mãe.
2373140;2374580;"02";Um salve pra Renata.
2374680;2375380;"02";Mãe da Fabiola.
2375860;2376560;"02";Pra mãe coelha.
2376560;2378960;"02";Que mesmo não tendo muito interesse em podcast.
2379140;2381600;"02";Sempre me ouve falar sobre orquisas.
2382140;2383620;"02";Que se casam com príncipes.
2384040;2385200;"02";Cavaleiras coelhas.
2385660;2386800;"02";Meninas mágicas.
2387300;2388540;"02";E que comemorou comigo.
2388620;2390880;"02";Quando meu primeiro comentário foi lido num Guaxa verso.
2391180;2391860;"02";Te amo mãe.
2392300;2393280;"02";Beijando na Renata.
2393500;2395380;"02";Cuida da pequena coelha Fabiola.
2395780;2397340;"02";Agora vamos para a coelha.
2397600;2398480;"02";Ela voltou a ser coelha.
2398880;2399740;"02";Não tenho mãe.
2400180;2400480;"02";O que?
2400840;2401160;"02";Ah tá.
2401460;2403280;"02";A personagem coelha não tem mãe.
2403340;2403580;"02";É isso?
2403980;2405100;"02";Pelo menos até onde sei.
2405100;2406540;"02";Não lembro dos meus pais.
2406560;2408980;"02";Mas não me importo.
2408980;2411840;"02";Tem um guaxinim que me acolheu e fez o papel de mãe e pai.
2411880;2412380;"02";É verdade.
2412740;2416420;"02";Ele me achou quando eu estava roubando em uma feira de vegetais.
2416880;2419300;"02";E eu estava tentando alcançar uma cenoura sozinha.
2419760;2420940;"02";Do tamanho de um dedal.
2421300;2425360;"02";Até hoje ele diz que eu fui a coisa mais valiosa que ele achou.
2425400;2425640;"02";Ok.
2425820;2427620;"02";Vou tornar isso canônico um dia.
2428060;2431700;"02";Já me perguntaram se eu tenho vergonha de ser adotada.
2431820;2433360;"02";Ou de meu pai ser um guaxinim.
2433820;2435060;"02";Eu sempre respondo que não.
2435360;2435840;"02";Claro.
2435840;2437920;"02";Todo mundo na escola tem um telefone de marca.
2438360;2439760;"02";Enquanto eu tenho um de segunda mão.
2440200;2442780;"02";Mas só tenho um pai de luxo.
2442820;2443300;"02";E também.
2443740;2446360;"02";Mas só eu tenho um pai de luxo.
2446440;2446740;"02";É isso.
2446960;2449020;"02";E também quem tem a sorte de ter um pai.
2449460;2452520;"02";Que conhece de primeira as garotas mágicas.
2452760;2455900;"02";E deixa você sair da vila às vezes com supervisão.
2456040;2456220;"02";Bom.
2456640;2457660;"02";Eu sei sair sozinha.
2457780;2458920;"02";Mas não conta isso pra ele.
2459260;2460460;"02";Agora vamos para o episódio.
2460840;2462800;"02";Ai meu triozinho de monstros.
2462920;2463640;"02";Coração, coração.
2463640;2465640;"02";Eu até entendo a esqueletismo.
2465840;2468740;"02";Pensa porque imagina o seu irmão será a morte.
2469240;2470520;"02";E você será a professora.
2470840;2472160;"02";Uma professora de uma escola importante.
2472300;2474000;"02";Mas ainda só uma professora.
2474440;2475440;"02";Eu vi o baile.
2475620;2480300;"02";Mas até hoje não entendo porque o fofucho quis ir ao baile do mundo dos monstros.
2480560;2482080;"02";Mas ele é um caótico neutro.
2482360;2484480;"02";Então ele faz o que dá na cabeça dele.
2484520;2485060;"02";É verdade.
2485400;2487820;"02";Uma minha teoria é Red Cannon.
2488280;2492880;"02";O que eu tenho é que o Grum cresceu escutando MPB e Rock Humano.
2492880;2494640;"02";Por causa do Silvio.
2494840;2495820;"02";E música gospel.
2495840;2497400;"02";Por causa do Gabriel.
2497580;2498760;"02";KS, KS, KS, KS.
2498840;2499440;"02";É verdade.
2499780;2501520;"02";Eu acho justo.
2502400;2502660;"02";Porra.
2503040;2503560;"02";É a morte.
2503660;2504980;"02";Eu mais devo escutar MPB e Rock.
2505060;2505380;"02";Tá bom.
2506540;2507240;"02";Meu Deus.
2507780;2508940;"02";Coitado da Aranina.
2509400;2510640;"02";KS, KS, KS.
2510780;2511720;"02";Gente, coitados.
2512060;2513840;"02";Não fazendo ideia do que estão fazendo.
2514740;2516080;"02";Ou fazendo ideia do que estão fazendo.
2516680;2517340;"02";Meu Deus.
2517440;2517780;"02";Sangria.
2517920;2519380;"02";Onde você arranjou essa limusine?
2519460;2522660;"02";Ela alugou na conta do pai da Aranina, inclusive.
2523180;2524140;"02";Ai que fofo o Grum.
2524360;2525420;"02";Assustando as pessoas.
2525840;2528400;"02";Papai Silvio estaria orgulhoso.
2528660;2532680;"02";Geralmente, se você leva um tiro e seu pai aparece, significa algo bom.
2533120;2538260;"02";Quando você é o Grum, eu nunca fui tão feliz por uns 5 minutos na minha vida.
2538520;2539860;"02";Mas agora me bateu duas dúvidas.
2540100;2542020;"02";O Grum é filho de dois seres imortais.
2542500;2543380;"02";Ele não seria imortal?
2544020;2547800;"02";Novamente, está sendo perguntado sobre o Grum.
2548180;2551740;"02";Se ele deve seguir as mesmas regras dos outros monstros daquele mundo.
2552180;2552840;"02";Ou não?
2552840;2554840;"02";Então, a resposta é...
2555840;2558600;"02";E se ele morre, para onde ele vai?
2559120;2559600;"02";Ele...
2559600;2560140;"02";Não sei.
2560360;2562960;"02";Ele vai para o céu do...
2562960;2564480;"02";Descárgula.
2564680;2565220;"02";Não faço ideia.
2565820;2570280;"02";Mas, novamente, trouxeram uma coisa que eu não tinha me atentado.
2570780;2573540;"02";O Grum, não necessariamente é daquele mundo.
2573580;2575100;"02";Embora ele viva naquele mundo.
2575460;2576000;"02";Fica aí.
2576140;2578040;"02";Fica aí o registro para testarmos futuramente.
2578520;2579200;"02";Meu Deus.
2579340;2579740;"02";O Ali.
2579920;2580820;"02";Ô monstro burro.
2582560;2584680;"07";Só um louco apaixonado.
2584680;2585400;"07";Só, gente.
2585840;2586800;"02";O emojo de choro.
2586900;2587400;"02";Meu Deus.
2587560;2588820;"02";O Silvio virando orientador.
2588920;2591440;"02";Eu acho que ela está ouvindo e comentando enquanto ela está ouvindo, né?
2591600;2592000;"02, 07";Sim.
2592400;2593400;"02";Cá entre nós.
2593480;2595980;"02";Se eu fosse nessa escola, eu não ia nem pensar em zoar o Grum.
2596280;2596680;"02";Imagina.
2597200;2598160;"02";Expulsão na certa.
2598260;2598880;"02";É verdade, pô.
2599160;2601620;"02";Agora, mesmo que a diretora é tia dele, né?
2602020;2604200;"02";Fora que o pai dele tem as costas quentes.
2604980;2606420;"02";Pô, não se mexa.
2606760;2607640;"02";Meu Deus, Guarxa.
2607660;2608780;"02";Eu estou com raiva de você.
2609240;2611000;"02";Agora, esse é meu episódio favorito.
2611720;2612960;"02";Ultrapassou o Cavaleiros do Bicho.
2613040;2613640;"02";Nova geração.
2613700;2614680;"02";Resgate em São Paulo.
2615420;2615820;"02";Orgulhoso?
2615840;2616180;"02";Sim.
2616640;2617960;"02";Porque eu quero sempre me superar.
2618320;2620120;"02";Eu quero que o próximo seja seu favorito.
2620180;2620980;"02";E assim, a gente vai indo.
2621380;2623580;"02";Não que você fique preso no episódio 2, concordo.
2624120;2625960;"02";Espero que sim, porque esse episódio foi incrível.
2626060;2626440;"02";Foi mesmo.
2626800;2632740;"02";Eu vou morrer e o Silvio vai ter que me buscar se eu nunca mais ver o meu triozinho de monstros.
2632940;2635240;"02";Uma ideia muito boa é um acampamento monstruoso.
2635280;2635560;"02";É verdade.
2635640;2637160;"02";Foi uma das ideias que eu levantei.
2637700;2638020;"02";Porque...
2638020;2639880;"02";Pô, dá pra fazer um bilhão de histórias.
2640240;2641120;"02";Porque tem esses...
2641120;2641840;"02";Tem a...
2642460;2644720;"02";Qual foi o desenho que eu vi nos episódios com a Malu?
2645420;2645820;"02";É...
2645840;2646780;"02";Teen Titan.
2647340;2649380;"02";Que é aquele Teen Titan Go, né?
2649440;2650380;"02";Tem a...
2650380;2651980;"02";Eles são imbecis, né?
2651980;2656160;"02";Que é o Robin, o Ciborgue, a Ravena, o Mutano.
2656740;2657820;"02";É a Estelar.
2658300;2664540;"02";E daí tem uma série deles que é só eles com histórias de acampamentos da Liga da Justiça, né?
2665000;2666000;"02";E, pô, é muito doido.
2666140;2668320;"02";Então, dá pra fazer uns episódios de acampamento.
2668400;2669040;"02";Dá pra fazer um monte de coisa.
2669560;2673660;"02";Mas o podcast não é sobre esse mundo dos monstros, né?
2673740;2675740;"02";Esse é só um dos muitos mundos.
2675740;2677800;"02";Que a gente vai abordar aqui.
2678200;2681080;"02";E é claro que se a gente tiver muitos padrinhos e muitos padrinhos pedirem,
2681120;2683280;"02";a gente faz mais episódios nesse mundo.
2683380;2684440;"02";Então, seja nosso padrinho.
2684880;2688720;"02";Ajude a gente, talvez, a ficar semanal, não só uma vez por ano.
2688720;2692880;"02";E poder trazer essas experiências doidas mais vezes.
2693300;2697120;"02";Eu podia gravar um episódio desse trio e não soltar no feed.
2697260;2698780;"02";Deixa só pra quem for apoiador.
2699480;2700900;"02";Fica a ideia maligna.
2701080;2701900;"02";Queria só registrar.
2702060;2702740;"07";Eu topo.
2703220;2703960;"07";Só sei disso.
2704480;2705140;"02";Ela continua.
2705740;2707240;"02";Antes que eu tenha mais ideias capitalistas.
2707540;2709520;"02";Eu também quero justiça pela Nerecy.
2709660;2712740;"02";A coitada merece que alguém cure seu coração a partir de sereia.
2713160;2715080;"02";Acho que esse é um grande plot pro terceiro ano.
2715260;2716940;"02";Pro décimo terceiro ano, né?
2716940;2718180;"02";O final da escola.
2718760;2720720;"02";Talvez encontrar um par pro...
2720720;2723440;"02";Cada um deles encontrar um par pro baile.
2724000;2725260;"02";Ou alguma coisa do tipo.
2725760;2726720;"02";Ideias não faltam.
2726720;2729300;"02";A meu episódio de bolo de chocolate para todos os envolvidos.
2729420;2730960;"02";Mais um biscoito de chocolate com cenoura.
2731320;2732240;"02";Para meu querido Grum.
2732560;2733900;"02";Sim, eu tenho um favorito.
2734040;2735720;"02";O favorito dela é...
2735740;2736760;"02";É o nosso querido Gárgula.
2737180;2738180;"02";Obrigado pelo episódio.
2738460;2739940;"02";Vou dar meus pulos.
2740040;2740980;"02";Dê seus pulos, querido.
2741320;2742000;"07";Ô Guaxa.
2742440;2743940;"07";Falando nisso, né?
2744080;2746000;"07";Ela falou sobre como...
2746000;2749020;"07";O que o Fofuxo foi fazer no mundo dos humanos.
2749700;2752740;"07";Eu fico naquela teoria de achar que...
2753560;2754740;"07";A esqueletiza foi...
2756740;2757060;"07";Foi...
2757060;2759180;"07";Junto com a sangria e com a aranina.
2759680;2762740;"07";E o Fofuxo se jogou no meio na hora que ela foi fazer o...
2763340;2764740;"07";Foi para o mundo dos humanos.
2764880;2765740;"07";Aí ele foi de enxergar.
2765740;2766280;"07";Ele foi ferido mesmo.
2766640;2769760;"02, 07";Tipo, ele foi comer alguma coisa e parou no mundo dos humanos.
2770360;2770920;"02";Exato.
2771420;2774600;"07";Bom, próximo episódio é dele.
2774680;2775600;"07";Do Zipão Silva.
2775760;2776400;"02, 07";Sou eu mesmo.
2776640;2781620;"02";Eu sou contra o jogador que só comenta no episódio que ele jogou.
2781960;2783000;"07";Olá, todes.
2783760;2786700;"07";Primeiramente, hoje o Bingo não ganha um ponto.
2787220;2790720;"07";Pois não sou um jogador que só comenta no episódio que participa.
2793580;2794180;"07";Segundamente,
2794180;2798740;"07";foi simplesmente sensacional estar com o Trota e com a Fabi nela.
2799080;2802080;"07";E a edição do Zorzal foi sensacional.
2802580;2805880;"07";Gente, estar com o Trota e com a Fabi foi magnífico.
2806200;2807180;"07";Na primeira aventura.
2807640;2809840;"07";E nessa segunda foi muito mais.
2810420;2813160;"07";E Zorzal, arrasando como sempre aí na edição.
2813580;2815160;"07";Mas, me diga uma coisa.
2815620;2818900;"07";Quando a diretora deu as moedas para os monstros voltarem,
2819340;2821600;"07";me veio a lembrança do filme Percy Jackson,
2821600;2824160;"07";onde tem as pérolas para sair do...
2824160;2824960;"07";do submundo.
2825320;2826660;"07";Foi essa a inspiração?
2827060;2828660;"02";Hum, eu imagino que não.
2828660;2830860;"02";Assim, no D&D tem item de...
2832860;2835760;"02";Tem magia, se eu não me engano, de voltar para um lugar seguro.
2836160;2837960;"02";E tem um item que é muito similar a essa moeda.
2837960;2839960;"02";Eu acho que veio do D&D, tipo, terceira edição.
2840360;2841260;"02";Alguma coisa do tipo.
2841560;2843560;"02";Talvez Percy Jackson bebeu da mesma fonte que ela.
2843960;2846560;"07";Pode ser, porque no Percy Jackson eles ganham as...
2846960;2848960;"07";as pérolas, né? E eles tem que quebrar
2849360;2850860;"07";pensando para onde eles querem ir.
2851260;2852660;"07";Então, foi muito...
2852660;2853760;"07";Acho que, realmente, eles...
2853760;2855060;"07";Todo mundo bebeu da mesma fonte.
2855060;2856260;"07";Então, aí, foi de D&D.
2856660;2858460;"07";Mas, fico ansioso
2858860;2860960;"07";para saber como foi a formatura.
2861360;2864160;"07";Ou, até mesmo, um acampamento de monstros.
2865760;2867560;"07";E, mais uma vez, Guaxa,
2867960;2869460;"07";você foi sensacional.
2869860;2870360;"07";Obrigado.
2870760;2872360;"07";Hashtag, queremos sangria.
2872760;2874360;"07";Hashtag, queremos Nerecy.
2874960;2876160;"07";Hashtag, queremos Grum.
2876460;2878260;"07";Hashtag, queremos Ali.
2878460;2881560;"02";Queremos sangria, assim, no vácuo é uma coisa bem bizarra.
2882160;2882960;"02, 07";Nossa.
2883760;2885860;"02";Próximo comentário é do O Viajante.
2886060;2886460;"02";Ele coloca...
2886460;2887360;"02";Boa noite, Guaxa.
2887560;2890960;"02";Juvidade do dia e para cada guaxinim que está por aqui
2891160;2892660;"02";e que não está...
2892860;2893860;"02";Está também.
2894060;2894660;"02";Como estão?
2894860;2895260;"02";Bem.
2895460;2897960;"02";Preciso ser rápido para entregar minha mensagem para a Niki.
2898160;2899360;"02";Então, serei breve.
2899560;2903660;"02";Eu amei muito esses personagens e a interação que eles têm entre si.
2903860;2908060;"02";Mas, chegamos no mesmo problema de todas as histórias que envolvem escola ou faculdade.
2908260;2911460;"02";Os protagonistas se formam e acabam as histórias.
2911660;2912160;"02";É verdade.
2912360;2913560;"02";Pelo menos, o trio sangria.
2913560;2918060;"02";Lobo do Mar e companhia se formou.
2918260;2919060;"02";E me arrependo.
2919260;2924860;"02";Antes de ir, essas histórias de escola de monstro só consigo lembrar da Minerva falando.
2925060;2928160;"02";Porque sempre que acontece alguma coisa, vocês estão por perto.
2928360;2928960;"02";É verdade.
2929160;2933660;"02";No caso, é porque eles tinham uma carta falando que queriam aprender sobre o mundo humano.
2933860;2938460;"02";E a Esqueletiza só viu isso como uma oportunidade de resolver as coisas.
2938660;2939560;"02";Bom, é isso.
2939760;2943360;"02";Espero que a Niki esteja nesse mundo e sempre complicado viajar entre mundos.
2943560;2945760;"02";Vejo vocês depois e boa leitura de comentários.
2945960;2947560;"02";Viajante, ela não está nesse mundo.
2947760;2951960;"07";Próximo comentário é do Seu Amigo do Peito.
2952160;2953160;"07";Salve!
2953360;2953960;"07";Salve.
2954160;2954660;"02, 07";Salve.
2954860;2955960;"07";Obrigado, Guaxa.
2956160;2961760;"07";Obrigado a todos os jogadores e a todo o pessoal envolvido no podcast.
2961960;2967760;"07";Preciso confessar que chorei nesse episódio que me pegou de uma maneira sensacional.
2967960;2971060;"07";Confesso também que amei a comunidade do Guaxinim.
2971260;2973460;"07";Apesar de não ter jogado ainda.
2973660;2975760;"07";Vocês são incríveis.
2975960;2979360;"07";No mais, avante Guaxinims!
2979560;2984760;"02";Seu Amigo do Peito, não disse o nome dele, mas é padrinho novo pelo que ele colocou e foi bem recebido.
2984960;2985960;"02";Que bom, fico muito feliz.
2986160;2987960;"02";Próximo comentário não é a Amanda.
2988160;2990960;"02";Então é uma pessoa que não é a Amanda, tá?
2991160;2992360;"02";Super divertido de ouvir.
2992560;2994760;"02";Parabéns aos jogadores, ao Guaxi e principalmente ao editor.
2994960;2997960;"02";Beijinhos do chefe, que efeitos incríveis.
2998160;2998760;"02";É verdade.
2998960;3003360;"02";Quero o nome da música que você usou na cena da Aziz e da Aranina, inclusive.
3003560;3004960;"02";É pro meu TCC.
3005160;3017360;"02";Não é a Amanda, mas se fosse, quem faz a voz da Aranina é a Amanda, que namora a Agatha, que foi e fez a Aziza no original.
3017560;3023760;"02";Então quando eu chamei a Amanda, que não é a Amanda, a Amanda de verdade, pra fazer a Aranina no episódio passado, a voz,
3023960;3028960;"02";eu já estava construindo este momento em que as duas iam jogar truco.
3029160;3033460;"02";O Zorzal, pede pro Zorzal, marca o Zorzal lá no grupo de spoiler que ele fala qual é a música.
3033660;3034160;"02";É...
3034360;3036160;"02";Curiosa com a humana na universidade.
3036360;3037760;"02";Sim, alguém foi pra universidade.
3037960;3038460;"02";Quem?
3038660;3039360;"02";Assim, já...
3039560;3044560;"02";Eu deixo de fora o personagem da Rebelbia, porque ele estava muito apegado ao mundo humano.
3044760;3052360;"02";É óbvio que ou a Sangria deu um jeito de colocar o personagem da Shelly, que eu não lembro o nome agora, Jenny?
3052560;3053760;"02";Não, Jenny era outra, era...
3053960;3054460;"02";Ah, era...
3054660;3061360;"02";É a Ivolet, porque o personagem da Shelly, se vocês já sacaram, começa sempre com IV, que é 4 em romanos, né?
3061560;3063160;"02";Pelo menos os últimos, sei lá...
3063560;3066160;"02";5, 6 personagens tem essa brincadeira.
3066360;3075760;"02";Então, pode ser o personagem da Shelly, mas pode ser, olha ali, a Aranina, que conseguiu colocar a Aziza.
3075960;3077560;"07";Torço por ser a Aziza.
3077760;3081160;"02";Assim, provavelmente uma das duas, provavelmente.
3081360;3087160;"02";Pode ser um terceiro personagem nada a ver com a vida e seu plot, um gancho de uma outra aventura em outro lugar?
3087360;3088360;"02";Pode também.
3088560;3093360;"02";Pode ser o Flávio, que foi treinar.
3093360;3096160;"02";Pra poder vencer as 25 casas.
3096360;3098360;"02";Pode ser um monte de gente nessa universidade.
3098560;3099560;"02";Então, fica aí.
3099760;3102760;"02";Os mais prováveis são uma das duas.
3102960;3105960;"02";Mas eu colocaria ali um terceiro possível.
3106160;3107160;"02";Flávio.
3107360;3114760;"02";Lá ele teria, sei lá, o time de futebol americano de uma escola de monstros deve ser um bom lugar pra treinar um Cavaleiro do Bicho.
3114960;3121960;"02, 07";Vejo aí já quase um crossover aí entre Mundo de Monstros e Cavaleiros do Jogo do Bicho.
3121960;3127760;"02";Se tu parar pra pensar que os pais do Grun vem dessa linha também, fica a ideia.
3127960;3128760;"02";Voltando.
3128960;3137960;"02";Esperando a personagem chamar algo com fulana nesse e ter sido colocada lá por engano, porque ela tem sobrenome de Monstro do Lago Nash.
3138160;3139960;"02";Ah, puta, incrível.
3140160;3149760;"02";Uma quarta possibilidade, melhor ainda, é tipo foi citado no episódio, no outro episódio dos monstros, que é o meu amigo da escola é o Macaco.
3149760;3155560;"02";Que é um desenho que um humano, que tem o sobrenome Leão, ele vai pra uma escola onde todos os alunos são animais.
3155760;3159560;"02";Menos ele, porque ele é um humano, só o sobrenome dele é Leão.
3159760;3165560;"02";E, pô, seria legal uma sacada. Alguém que escreveu errado no ENEM, né, e acabou caindo na universidade de monstros.
3165760;3167560;"02";Dá pra trabalhar nisso também.
3167760;3174560;"02";Manda um beijinho pra minha roupbube. O que que é uma roupbube? É uma corda do peito? Não? Como é que é?
3174760;3177560;"02, 07";Nossa, também não faço ideia do que que seria isso.
3177760;3179560;"02, 07";Eu mal falo português, né, Amanda?
3179760;3184560;"02";E eu não sei quem é a sua, porque se fosse a Amanda, eu saberia. Mas como não é a Amanda, eu não sei quem é.
3184760;3188560;"02";Pode ser anão Agatha, talvez? Então, um beijo pra ela.
3188760;3191560;"02";Tu se ferrou aqui, só deixar registrado.
3191760;3193560;"02, 07";É, isso agora.
3193760;3198560;"07";E o próximo comentário é de Um Casal de Pandinhas.
3198760;3207560;"07";Olá Guaxa, viemos através dessa mensagem te mandar um oi e também cumprimentar o convidado e toda a comunidade.
3207760;3209560;"07";Não será dessa vez.
3209760;3212560;"07";Que comentaremos sobre o episódio.
3212760;3218560;"07";Mas queremos falar sobre um capítulo da nossa vida em que o senhor tem uma parcela de culpa.
3218760;3219560;"05, 07, 00";Meu Deus.
3219760;3226560;"07";É possível que o temível Vermais seja invocado, mas acredite, é por uma boa causa. Vamos lá.
3226760;3229560;"07";E sim, ele foi invocado com sucesso.
3229760;3231560;"02";Oh não, o Vermais, Marques Nubingo.
3231760;3237560;"07";Lá no final de 2019, nos conhecemos em um encontro de amigos do trabalho.
3237560;3241360;"07";Em todos os presentes, apenas nós dois não nos conhecíamos.
3241560;3247360;"07";E também fomos os únicos que não se integraram às conversas do grupo.
3247560;3253360;"07";Porque nossos assuntos se tornaram mais empolgantes à medida que a noite avançava.
3253560;3260360;"07";Você já deve ter conhecido uma pessoa assim, com quem encontrou tantas afinidades em apenas um dia.
3260560;3265360;"07";E se ainda não, não desanime, porque um dia ela vai chegar.
3265360;3269160;"07";E o principal assunto que desencadeou tudo isso foi o RPG.
3269360;3272160;"07";Não o seu, o do jovem nerd.
3272360;3275160;"07";Mas calma, que ainda tem fio para desenrolar.
3275360;3277160;"07";KKKKKJ.
3277360;3286160;"07";Como éramos os únicos que ouviam podcast de RPG, a moça da relação indicou um podcast relativamente novo.
3286360;3289160;"07";Que produzia aventuras em formatos de one shot.
3289360;3295160;"07";E prometia suprir a sede de aventura, ação, drama, suspense.
3295160;3298960;"07";E pitadas de terror que o moço estava buscando.
3299160;3305960;"07";E assim não viver a abstinência de um ano até o próximo episódio do JN.
3306160;3311960;"07";Aliás, coisa que faz com que ela encontrasse e conhecesse o RP Guaxa.
3312160;3316960;"07";A partir daí, eles começaram a ouvir os episódios ao mesmo tempo.
3317160;3320960;"07";Em seus respectivos apartamentos ou a caminho do trabalho.
3321160;3323960;"07";E trocando mensagens durante a aventura.
3323960;3328760;"07";Discutindo teorias, personagens e suas tomadas de decisões.
3328960;3331760;"07";E as vezes sonhando com uma continuação.
3331960;3334760;"07";E assim era um episódio por noite.
3334960;3337760;"07";Até que resolveram encurtar essa distância.
3337960;3342760;"07";E escutarem os episódios pertinho um do outro.
3342960;3344760;"07";Já no meio de 2020.
3344960;3346760;"07";Após 6 meses de namoro.
3346960;3351760;"07";E muitas viagens durante a semana de um apartamento para o outro.
3351760;3354560;"07";Quando juntamos os cacarecos de cozinha.
3354760;3358560;"07";E as teorias do guaxaverso que se formavam em nossas cabeças.
3358760;3361560;"07";Daí em 2021 casamos.
3361760;3365560;"07";Em 2022 o nosso pacotinho de amor nasceu.
3365760;3373560;"07";E agora em 2023 tivemos que nos adaptar mais uma vez a nossa interação com você.
3373760;3376560;"07";Agora com rotinas diferentes de trabalho.
3376760;3379560;"07";Um piti toquinho para criar.
3379560;3382360;"07";E muita correria durante a semana toda.
3382560;3386360;"07";Viemos dizer que ainda acompanhamos o seu trabalho guaxa.
3386560;3389360;"07";O santo guaxinim galáctico casabenteiro.
3389560;3394360;"07";Só não dissemos ainda onde tudo isso aconteceu né.
3394560;3395360;"07";Pois bem.
3395560;3398360;"07";Esse casal de pandinhas que incrivelmente.
3398560;3401360;"07";Hoje tem uma pandinha vermelha em casa.
3401560;3404360;"07";Te ouve do outro lado do mundo.
3404560;3405360;"07";Aqui no Japão.
3405560;3409360;"07";Pessoas que saíram do Brasil para se encontrarem no Japão.
3409560;3411160;"07";Ligadas pelo amor.
3411360;3414160;"07";As histórias criativas que hoje podemos escutar.
3414360;3416160;"07";Graças à internet.
3416360;3418160;"07";Abraços limpônicos.
3418360;3420160;"07";E vida longa ao RP Guaxa.
3420360;3423160;"02";Eu fico sem palavras.
3423360;3425160;"02";Muito obrigado.
3425360;3427160;"02";Mesmo por dividir essa história com a gente.
3427360;3429160;"02";Muito obrigado pelo comentário ter caído para o Zipão em especial.
3429360;3431160;"02";Que é grande pra caramba essa mensagem.
3431360;3433160;"02";Mas muito obrigado mesmo.
3433360;3435160;"02";Achei incrível.
3435360;3439160;"02";O Japão é tipo o segundo ou terceiro país que mais escuta o RP Guaxa.
3439360;3443160;"02";E às vezes é assustador receber mensagens de vocês.
3443360;3444160;"02";Porque a pessoa diz.
3444360;3447160;"02";Ah eu estou aqui no meu turno de 12 horas te ouvindo.
3447360;3450160;"02";É complicado mas assim.
3450360;3452160;"02";Felicidades a você.
3452360;3454160;"02";A todo mundo que escuta a gente no Japão.
3454360;3456160;"02";A você que está aí no seu turno de 12 horas.
3456360;3458160;"02";Faz cocô no trabalho pelo amor de Deus.
3458360;3460160;"02";E eu fico sabe assim.
3460360;3462160;"02";É incrível.
3462360;3464160;"02";Como muito casal se juntou.
3464360;3466160;"02";Seja no grupo de padrinhos.
3466360;3468360;"02";E agora estou sabendo de vocês.
3468360;3470160;"02";Que como ouvintes e tal.
3470360;3471160;"02";E poxa.
3471360;3473160;"02";Obrigado mesmo.
3473360;3476160;"02";E só posso desejar felicidades a todos vocês.
3476360;3477160;"02, 07";Nossa.
3477360;3478160;"07";É Guaxa.
3478360;3481160;"07";Mas você tem unido realmente várias pessoas aí.
3481360;3485160;"07";E tem pessoas que estão à procura da sua cara metade.
3485360;3488160;"07";Ou do seu parceiro de RPG.
3488360;3489160;"07";Aí no futuro.
3489360;3492160;"02, 07";Antes do próprio RP Guaxa.
3492360;3494160;"02";Eu sempre defendia essa ideia.
3494360;3496160;"02";De que a melhor maneira.
3496360;3497160;"02";Óbvio a melhor maneira.
3497160;3497960;"02";Sei lá.
3498160;3498960;"02";Na escola.
3499160;3499960;"02";No trabalho e tal.
3500160;3501960;"02";Dependendo do tipo de trabalho que tu faz né gente.
3502160;3505960;"02";Mas a segunda melhor opção.
3506160;3508960;"02";É tu pegar um podcast que tem um tema que tu goste muito.
3509160;3509960;"02";Seja sei lá RPG.
3510160;3511960;"02";Ou o que seja.
3512160;3514960;"02";E te juntar com aquela comunidade.
3515160;3517960;"02";Porque tu vai ter mais pessoas que gostam da mesma coisa que você.
3518160;3520960;"02";E acaba que as ideias vão batendo né.
